atime nbursts cpu_time io_time
8.760267902869426 6 70.0 60.0
8.76053543550469 8 90.0 80.0
8.760755690881838 11 120.0 110.0
8.76171754927216 13 140.0 130.0
8.762012761722291 16 170.0 160.0
8.762234796471127 7 80.0 70.0
8.763705398430139 8 90.0 80.0
8.763774669915902 7 80.0 70.0
8.765977640087375 13 140.0 130.0
8.768631228367271 7 80.0 70.0
8.76881868301082 10 110.0 100.0
8.76912852095539 18 190.0 180.0
8.769476224735863 14 150.0 140.0
8.769622385100039 8 90.0 80.0
8.77103803658575 12 130.0 120.0
8.772326960100157 5 60.0 50.0
8.774394615176911 7 80.0 70.0
8.775767302138412 10 110.0 100.0
8.776594993263592 9 100.0 90.0
8.777257638946635 5 60.0 50.0
8.781081316500128 21 220.0 210.0
8.78200278030882 15 160.0 150.0
8.782005928719824 14 150.0 140.0
8.783444875450986 10 110.0 100.0
8.783623575337508 11 120.0 110.0
8.784899160759279 10 110.0 100.0
8.785028541971755 9 100.0 90.0
8.78704497872208 9 100.0 90.0
8.790017435650562 8 90.0 80.0
8.790498534218393 8 90.0 80.0
8.791082819674642 14 150.0 140.0
8.79186830309918 8 90.0 80.0
8.792027527449253 10 110.0 100.0
8.793274839993261 11 120.0 110.0
8.793857719990465 13 140.0 130.0
8.79412462978317 16 170.0 160.0
8.79453596450992 16 170.0 160.0
8.79504323717118 14 150.0 140.0
8.797044069643464 9 100.0 90.0
8.797829399703689 10 110.0 100.0
8.800979720375425 16 170.0 160.0
8.802349573526932 16 170.0 160.0
8.805083500134431 4 50.0 40.0
8.805126002791518 11 120.0 110.0
8.80700497558404 9 100.0 90.0
8.807775179650108 13 140.0 130.0
8.808328292142228 8 90.0 80.0
8.808403217119096 12 130.0 120.0
8.809031850167209 11 120.0 110.0
8.809618680595245 7 80.0 70.0
8.809632314784587 9 100.0 90.0
8.809792353165683 10 110.0 100.0
8.810020940655718 12 130.0 120.0
8.810613517338128 12 130.0 120.0
8.811638568697594 12 130.0 120.0
8.814294646871003 11 120.0 110.0
8.816598730859731 5 60.0 50.0
8.81697126086266 14 150.0 140.0
8.818162779539524 9 100.0 90.0
8.819802814993928 11 120.0 110.0
8.820159338655687 7 80.0 70.0
8.820862726368013 11 120.0 110.0
8.82107015663477 12 130.0 120.0
8.821304241329205 7 80.0 70.0
8.822215968148814 8 90.0 80.0
8.823870354683748 5 60.0 50.0
8.82395882271472 9 100.0 90.0
8.824083821550673 12 130.0 120.0
8.82488989816901 13 140.0 130.0
8.825266606102847 17 180.0 170.0
8.825279486479387 9 100.0 90.0
8.826292939433765 17 180.0 170.0
8.827586056402948 8 90.0 80.0
8.829613389422253 9 100.0 90.0
8.829613733176679 9 100.0 90.0
8.830750303629525 9 100.0 90.0
8.831021314987954 5 60.0 50.0
8.831863292826064 16 170.0 160.0
8.833838447900744 10 110.0 100.0
8.833985369728312 5 60.0 50.0
8.834631797199098 10 110.0 100.0
8.837081184142534 10 110.0 100.0
8.837194088452252 12 130.0 120.0
8.840385826041173 7 80.0 70.0
8.842173304335153 7 80.0 70.0
8.84219078837376 4 50.0 40.0
8.84299353862295 12 130.0 120.0
8.843105018693365 11 120.0 110.0
8.843573976382906 11 120.0 110.0
8.843758577330592 12 130.0 120.0
8.846930363407502 11 120.0 110.0
8.847120093222257 7 80.0 70.0
8.8474183940361 7 80.0 70.0
8.847678890733096 12 130.0 120.0
8.848200736998775 15 160.0 150.0
8.8487987401858 9 100.0 90.0
8.849323244860708 18 190.0 180.0
8.8525376785469 7 80.0 70.0
8.854827064786583 6 70.0 60.0
8.855167042026729 8 90.0 80.0
8.857004683251212 11 120.0 110.0
8.857015554615538 15 160.0 150.0
8.857670568872537 11 120.0 110.0
8.860990730395297 16 170.0 160.0
8.864360587741436 12 130.0 120.0
8.864385387225903 11 120.0 110.0
8.864506596106532 6 70.0 60.0
8.864717280877379 10 110.0 100.0
8.86516591404862 10 110.0 100.0
8.866209883136491 9 100.0 90.0
8.866445820358756 6 70.0 60.0
8.868201228988768 8 90.0 80.0
8.868473569221706 9 100.0 90.0
8.86893825750227 11 120.0 110.0
8.87392337154812 10 110.0 100.0
8.874351820808721 13 140.0 130.0
8.875103604349896 12 130.0 120.0
8.87525941239494 10 110.0 100.0
8.875830443582478 6 70.0 60.0
8.877121210609813 5 60.0 50.0
8.877350869296578 10 110.0 100.0
8.878083882604932 4 50.0 40.0
8.881234167312869 8 90.0 80.0
8.882184592881895 12 130.0 120.0
8.883074226778689 8 90.0 80.0
8.887364764342514 10 110.0 100.0
8.887927184185642 10 110.0 100.0
8.889081244250773 8 90.0 80.0
8.889199954609127 8 90.0 80.0
8.889754138654466 10 110.0 100.0
8.890687468769269 9 100.0 90.0
8.891025872669278 8 90.0 80.0
8.892919357433287 11 120.0 110.0
8.894811625808067 8 90.0 80.0
8.894951392099344 10 110.0 100.0
8.896299681325322 4 50.0 40.0
8.898193658042306 17 180.0 170.0
8.899790804685033 8 90.0 80.0
8.90107111911453 4 50.0 40.0
8.902710685601619 7 80.0 70.0
8.903372823587953 8 90.0 80.0
8.903429780584622 8 90.0 80.0
8.90362889993123 8 90.0 80.0
8.90387048920012 12 130.0 120.0
8.9048229231258 10 110.0 100.0
8.90529681855006 7 80.0 70.0
8.905720139391537 8 90.0 80.0
8.90626208695229 9 100.0 90.0
8.907111473531016 15 160.0 150.0
8.908515842345675 13 140.0 130.0
8.908582957455554 10 110.0 100.0
8.909186592882852 12 130.0 120.0
8.909407631169742 7 80.0 70.0
8.910414745530044 5 60.0 50.0
8.911054110704114 16 170.0 160.0
8.911594057310513 7 80.0 70.0
8.911964372345285 14 150.0 140.0
8.913976641368757 8 90.0 80.0
8.914614705803409 7 80.0 70.0
8.915083887186643 6 70.0 60.0
8.915084364678803 9 100.0 90.0
8.915352623617885 12 130.0 120.0
8.91546084033016 7 80.0 70.0
8.915656303856066 12 130.0 120.0
8.917713196466336 11 120.0 110.0
8.917775502762897 11 120.0 110.0
8.920008285371258 9 100.0 90.0
8.92099384112208 12 130.0 120.0
8.921189873802309 9 100.0 90.0
8.921798299855457 6 70.0 60.0
8.921883927079367 12 130.0 120.0
8.922285445501538 7 80.0 70.0
8.92304304807135 10 110.0 100.0
8.924457271029318 8 90.0 80.0
8.924979456680225 11 120.0 110.0
8.925448490002653 5 60.0 50.0
8.928894785923186 5 60.0 50.0
8.929771152358928 20 210.0 200.0
8.930249567717116 13 140.0 130.0
8.930899295058047 11 120.0 110.0
8.93435209495688 10 110.0 100.0
8.935326363062174 16 170.0 160.0
8.936594069193546 13 140.0 130.0
8.93844081091409 18 190.0 180.0
8.939012842951911 12 130.0 120.0
8.940911052190112 7 80.0 70.0
8.941736499029423 11 120.0 110.0
8.942640327133784 15 160.0 150.0
8.94266925745248 8 90.0 80.0
8.944145911516381 10 110.0 100.0
8.945510391392471 7 80.0 70.0
8.945512572768886 10 110.0 100.0
8.946674575522284 9 100.0 90.0
8.946766583083576 10 110.0 100.0
8.950078379064571 15 160.0 150.0
8.950528133243678 13 140.0 130.0
8.953896301453783 9 100.0 90.0
8.954142979359226 10 110.0 100.0
8.954282679714394 13 140.0 130.0
8.95480617647337 13 140.0 130.0
8.955724719421402 10 110.0 100.0
8.956314383486605 7 80.0 70.0
8.95773785807288 10 110.0 100.0
8.957837865424962 12 130.0 120.0
8.959007565926266 11 120.0 110.0
8.959016123319374 13 140.0 130.0
8.959266495576486 9 100.0 90.0
8.95933428361895 12 130.0 120.0
8.959736146743376 8 90.0 80.0
8.962640594504105 9 100.0 90.0
8.963151840105377 12 130.0 120.0
8.96338894374193 12 130.0 120.0
8.964566899086613 9 100.0 90.0
8.964978871685428 9 100.0 90.0
8.96587283251991 15 160.0 150.0
8.965925499291277 6 70.0 60.0
8.967121730867031 10 110.0 100.0
8.968075385262289 14 150.0 140.0
8.968230365376716 9 100.0 90.0
8.970063962625172 15 160.0 150.0
8.970091026287813 15 160.0 150.0
8.970290367559473 10 110.0 100.0
8.971217936799865 9 100.0 90.0
8.971687069406874 7 80.0 70.0
8.971867251148906 9 100.0 90.0
8.973199893738789 7 80.0 70.0
8.97339558260395 10 110.0 100.0
8.974223347884045 14 150.0 140.0
8.974583821571324 10 110.0 100.0
8.974923490111461 15 160.0 150.0
8.975362282060802 8 90.0 80.0
8.975473381411017 11 120.0 110.0
8.976273706222033 6 70.0 60.0
8.977405671330732 11 120.0 110.0
8.977470560113694 10 110.0 100.0
8.983041555915797 7 80.0 70.0
8.985090347360284 10 110.0 100.0
8.985210925430668 9 100.0 90.0
8.986192062106467 20 210.0 200.0
8.986715184357717 6 70.0 60.0
8.98906065224303 13 140.0 130.0
8.989773335418443 10 110.0 100.0
8.990383416242087 10 110.0 100.0
8.990728203810502 11 120.0 110.0
8.99089409583806 4 50.0 40.0
8.99153362205874 6 70.0 60.0
8.991852671944443 9 100.0 90.0
8.993527713305248 5 60.0 50.0
8.993948977796807 9 100.0 90.0
8.994484478743802 9 100.0 90.0
8.9964313948509 10 110.0 100.0
8.99746806016453 13 140.0 130.0
8.997773157530169 10 110.0 100.0
8.998865434440312 13 140.0 130.0
8.999072894389098 8 90.0 80.0
9.000149632648002 3 40.0 30.0
9.000520744631416 4 50.0 40.0
9.00480977111912 11 120.0 110.0
9.004995619841136 16 170.0 160.0
9.00551413161034 19 200.0 190.0
9.007087482627107 8 90.0 80.0
9.008358031175417 5 60.0 50.0
9.009167917976834 10 110.0 100.0
9.009412366615397 8 90.0 80.0
9.009553659815376 12 130.0 120.0
9.009844873844795 9 100.0 90.0
9.01299556968016 10 110.0 100.0
9.013241982497176 3 40.0 30.0
9.013579537480569 13 140.0 130.0
9.013823703580101 10 110.0 100.0
9.01440015396711 9 100.0 90.0
9.015008420189465 6 70.0 60.0
9.01626545102335 14 150.0 140.0
9.016400089188208 13 140.0 130.0
9.01648073363009 4 50.0 40.0
9.016547669245643 10 110.0 100.0
9.018122968683407 10 110.0 100.0
9.018878976985846 12 130.0 120.0
9.020051880477741 9 100.0 90.0
9.021678023229281 11 120.0 110.0
9.02223425912401 6 70.0 60.0
9.024653903250316 15 160.0 150.0
9.024697835443423 8 90.0 80.0
9.028444410674037 15 160.0 150.0
9.030453588976076 17 180.0 170.0
9.030706334196267 4 50.0 40.0
9.03104089984263 10 110.0 100.0
9.031376332248788 11 120.0 110.0
9.033787404701853 8 90.0 80.0
9.03389215350144 7 80.0 70.0
9.033926306841499 8 90.0 80.0
9.038143636235738 7 80.0 70.0
9.039628926649833 14 150.0 140.0
9.040146675335881 8 90.0 80.0
9.040881335319822 10 110.0 100.0
9.041346448554954 5 60.0 50.0
9.04232499921599 9 100.0 90.0
9.042327236870975 9 100.0 90.0
9.0428832805753 12 130.0 120.0
9.043491582229933 11 120.0 110.0
9.044255019244396 11 120.0 110.0
9.047055093857807 12 130.0 120.0
9.047610641705626 10 110.0 100.0
9.050250103797385 8 90.0 80.0
9.051564004787679 6 70.0 60.0
9.052088450588794 12 130.0 120.0
9.052800560037147 10 110.0 100.0
9.054240699721463 16 170.0 160.0
9.055426440456465 13 140.0 130.0
9.0576319092143 8 90.0 80.0
9.057945585969248 10 110.0 100.0
9.0590009165649 10 110.0 100.0
9.061108501687974 7 80.0 70.0
9.062371399739336 10 110.0 100.0
9.06347420131845 11 120.0 110.0
9.064016274000487 10 110.0 100.0
9.0644047542303 16 170.0 160.0
9.064920972016294 10 110.0 100.0
9.065137891645985 7 80.0 70.0
9.065344341285432 14 150.0 140.0
9.066531684504204 8 90.0 80.0
9.067295113851731 7 80.0 70.0
9.067872023156044 9 100.0 90.0
9.068197895299098 9 100.0 90.0
9.068755128190135 12 130.0 120.0
9.069345870646844 10 110.0 100.0
9.069769047597768 9 100.0 90.0
9.071160893166063 9 100.0 90.0
9.071593715765298 8 90.0 80.0
9.073672083971365 10 110.0 100.0
9.07408218003314 9 100.0 90.0
9.074109859166281 10 110.0 100.0
9.074208018149129 15 160.0 150.0
9.074329216583589 15 160.0 150.0
9.075213892375686 10 110.0 100.0
9.076393863626839 7 80.0 70.0
9.077043439890698 8 90.0 80.0
9.077558918055777 12 130.0 120.0
9.078283547185425 12 130.0 120.0
9.080855912149673 9 100.0 90.0
9.085505792782888 8 90.0 80.0
9.086245651771742 8 90.0 80.0
9.086749556442488 14 150.0 140.0
9.088197951795284 7 80.0 70.0
9.089577597715223 4 50.0 40.0
9.091978443188218 9 100.0 90.0
9.092783351263522 5 60.0 50.0
9.092864496478235 3 40.0 30.0
9.09325447316042 5 60.0 50.0
9.094060225328745 12 130.0 120.0
9.094961976647062 9 100.0 90.0
9.097153651600157 14 150.0 140.0
9.097492430242001 7 80.0 70.0
9.09765363629025 9 100.0 90.0
9.102948369727109 11 120.0 110.0
9.10417241405012 8 90.0 80.0
9.104174031925476 15 160.0 150.0
9.105809282582701 8 90.0 80.0
9.107149896758964 12 130.0 120.0
9.107220411183906 8 90.0 80.0
9.107506454717317 9 100.0 90.0
9.107623731759599 13 140.0 130.0
9.110630358728136 9 100.0 90.0
9.111659687556912 14 150.0 140.0
9.113949904916872 11 120.0 110.0
9.115662334499742 4 50.0 40.0
9.11749692514459 8 90.0 80.0
9.119618459043414 11 120.0 110.0
9.120552423308522 9 100.0 90.0
9.122040932858777 8 90.0 80.0
9.122498568962785 15 160.0 150.0
9.12409597867204 12 130.0 120.0
9.12537167271629 11 120.0 110.0
9.12562402419526 9 100.0 90.0
9.125710166198175 12 130.0 120.0
9.126114631772099 8 90.0 80.0
9.126142649967012 8 90.0 80.0
9.127319286965163 22 230.0 220.0
9.127644560229086 8 90.0 80.0
9.127845344272677 6 70.0 60.0
9.127966294440803 18 190.0 180.0
9.131856777185337 11 120.0 110.0
9.13248096258019 10 110.0 100.0
9.134093012957669 14 150.0 140.0
9.135686736012977 11 120.0 110.0
9.135960799163273 13 140.0 130.0
9.137495890518197 5 60.0 50.0
9.13843047007894 9 100.0 90.0
9.140750528235925 13 140.0 130.0
9.141186909447821 12 130.0 120.0
9.14187672828689 9 100.0 90.0
9.141984643762656 8 90.0 80.0
9.14203825728773 9 100.0 90.0
9.142466575142016 14 150.0 140.0
9.143909400432072 6 70.0 60.0
9.14420186024665 15 160.0 150.0
9.144971504377839 9 100.0 90.0
9.145450694525406 14 150.0 140.0
9.1479318831801 7 80.0 70.0
9.147970455916177 13 140.0 130.0
9.148426387088445 6 70.0 60.0
9.150233678060504 11 120.0 110.0
9.150338775666285 7 80.0 70.0
9.152673458779935 14 150.0 140.0
9.153851583733438 7 80.0 70.0
9.155179103941554 14 150.0 140.0
9.157562369846866 12 130.0 120.0
9.158102541184313 9 100.0 90.0
9.158256294743213 8 90.0 80.0
9.158503525003102 17 180.0 170.0
9.158666445004243 12 130.0 120.0
9.159159361203585 12 130.0 120.0
9.161112622376404 9 100.0 90.0
9.163872626738145 6 70.0 60.0
9.163973617243917 10 110.0 100.0
9.16533037844324 9 100.0 90.0
9.165578095535492 6 70.0 60.0
9.167084063381482 8 90.0 80.0
9.167367379565547 11 120.0 110.0
9.169542027399723 7 80.0 70.0
9.170716175063426 9 100.0 90.0
9.171524629634954 9 100.0 90.0
9.171722150041479 12 130.0 120.0
9.17182378957295 8 90.0 80.0
9.172016595652485 10 110.0 100.0
9.17211351286262 19 200.0 190.0
9.172640702383298 9 100.0 90.0
9.17332499337137 12 130.0 120.0
9.173374695530837 12 130.0 120.0
9.17387665424599 5 60.0 50.0
9.176506280966482 9 100.0 90.0
9.177620662109028 11 120.0 110.0
9.177784261224957 5 60.0 50.0
9.180675745299189 13 140.0 130.0
9.181243195629389 10 110.0 100.0
9.181310671272787 11 120.0 110.0
9.183354924366967 12 130.0 120.0
9.183978007893092 9 100.0 90.0
9.18582191993527 13 140.0 130.0
9.187292473931345 10 110.0 100.0
9.187549541188485 12 130.0 120.0
9.187735304011929 12 130.0 120.0
9.188339470152767 11 120.0 110.0
9.188727347833856 7 80.0 70.0
9.189956759549275 9 100.0 90.0
9.190826748059541 8 90.0 80.0
9.193263049947216 7 80.0 70.0
9.194207889048224 10 110.0 100.0
9.1960707497806 9 100.0 90.0
9.196681250575013 8 90.0 80.0
9.197440949181317 11 120.0 110.0
9.19775771608566 15 160.0 150.0
9.199295161165825 9 100.0 90.0
9.200004981995082 10 110.0 100.0
9.20370867962322 11 120.0 110.0
9.204097969371047 9 100.0 90.0
9.205004815411584 15 160.0 150.0
9.205408298969903 12 130.0 120.0
9.20617585644062 10 110.0 100.0
9.207826442335351 9 100.0 90.0
9.209264134333802 14 150.0 140.0
9.209300747601834 10 110.0 100.0
9.211539346131811 12 130.0 120.0
9.21193688667396 12 130.0 120.0
9.21195999974714 7 80.0 70.0
9.212691891529008 11 120.0 110.0
9.213010773066786 8 90.0 80.0
9.213613542491546 7 80.0 70.0
9.214134409557234 13 140.0 130.0
9.21608882621768 11 120.0 110.0
9.218861235533042 6 70.0 60.0
9.219161751223574 15 160.0 150.0
9.222620028921158 14 150.0 140.0
9.222642189132545 9 100.0 90.0
9.224499899417832 13 140.0 130.0
9.226436259093084 7 80.0 70.0
9.226620001631426 7 80.0 70.0
9.227686289896269 7 80.0 70.0
9.228378029990113 9 100.0 90.0
9.229247628207428 11 120.0 110.0
9.229453304849901 11 120.0 110.0
9.231487165117963 7 80.0 70.0
9.231728282415377 7 80.0 70.0
9.232880853069561 10 110.0 100.0
9.234359867261654 14 150.0 140.0
9.235004546630451 10 110.0 100.0
9.235943531962377 7 80.0 70.0
9.238494808651042 14 150.0 140.0
9.240784973580435 8 90.0 80.0
9.240808364696322 10 110.0 100.0
9.242250829418765 6 70.0 60.0
9.245130348795136 13 140.0 130.0
9.246686561402468 9 100.0 90.0
9.247165791208495 5 60.0 50.0
9.247418183708504 7 80.0 70.0
9.24839121696574 15 160.0 150.0
9.249841856553584 12 130.0 120.0
9.251725251891061 10 110.0 100.0
9.256126322836238 11 120.0 110.0
9.256546901044644 10 110.0 100.0
9.256791792005046 11 120.0 110.0
9.256929876792782 12 130.0 120.0
9.256950644007999 10 110.0 100.0
9.258954081290147 8 90.0 80.0
9.259003249044875 14 150.0 140.0
9.259163872062548 9 100.0 90.0
9.260070561418258 6 70.0 60.0
9.260627775548501 14 150.0 140.0
9.261727920779373 12 130.0 120.0
9.262566421918207 11 120.0 110.0
9.263700224330893 7 80.0 70.0
9.264000888975016 12 130.0 120.0
9.264089023714167 11 120.0 110.0
9.265067214169747 8 90.0 80.0
9.265163140859556 8 90.0 80.0
9.266796091502327 6 70.0 60.0
9.267642487207716 15 160.0 150.0
9.268689990246207 10 110.0 100.0
9.268699343871264 15 160.0 150.0
9.269303249320956 7 80.0 70.0
9.270450501983442 14 150.0 140.0
9.273894007524612 10 110.0 100.0
9.273908434490137 5 60.0 50.0
9.274838732142458 13 140.0 130.0
9.27551524666519 10 110.0 100.0
9.27713192161973 11 120.0 110.0
9.277344908552273 18 190.0 180.0
9.277818419471854 14 150.0 140.0
9.279273418694693 7 80.0 70.0
9.281808601887294 7 80.0 70.0
9.281918215004502 8 90.0 80.0
9.282556473577072 10 110.0 100.0
9.284338923947946 11 120.0 110.0
9.284920736351495 8 90.0 80.0
9.285387828743865 19 200.0 190.0
9.285707351060278 4 50.0 40.0
9.286068456026323 11 120.0 110.0
9.287283519576885 6 70.0 60.0
9.289243569453603 7 80.0 70.0
9.290210352423102 11 120.0 110.0
9.290386136412819 11 120.0 110.0
9.291318886000006 10 110.0 100.0
9.293170157897585 6 70.0 60.0
9.293173139249927 6 70.0 60.0
9.294080315614647 10 110.0 100.0
9.294105870723529 6 70.0 60.0
9.295038079243925 12 130.0 120.0
9.295336467795165 9 100.0 90.0
9.298018976838502 10 110.0 100.0
9.299523702020327 10 110.0 100.0
9.301515693294998 5 60.0 50.0
9.301708961248833 8 90.0 80.0
9.302349313350879 9 100.0 90.0
9.304429911523659 8 90.0 80.0
9.304485587122763 9 100.0 90.0
9.305999364508295 6 70.0 60.0
9.30615422789748 10 110.0 100.0
9.306802398007346 8 90.0 80.0
9.306898473524972 5 60.0 50.0
9.307591928242156 9 100.0 90.0
9.308839554077972 9 100.0 90.0
9.309281865796413 8 90.0 80.0
9.30931199652037 8 90.0 80.0
9.311014972073329 10 110.0 100.0
9.31131605864954 10 110.0 100.0
9.312813231269484 11 120.0 110.0
9.312878539431873 13 140.0 130.0
9.313204974488839 11 120.0 110.0
9.31530731453261 6 70.0 60.0
9.315786762505564 8 90.0 80.0
9.315910361695835 15 160.0 150.0
9.31704325613038 8 90.0 80.0
9.317209180284543 8 90.0 80.0
9.31723671549729 7 80.0 70.0
9.319217183422277 13 140.0 130.0
9.319530053280554 14 150.0 140.0
9.320156898749959 13 140.0 130.0
9.320555224414484 10 110.0 100.0
9.32085236272083 7 80.0 70.0
9.32098726053846 7 80.0 70.0
9.32252748422216 12 130.0 120.0
9.32309118448983 9 100.0 90.0
9.323399654657372 9 100.0 90.0
9.324028368665411 10 110.0 100.0
9.325443571402484 9 100.0 90.0
9.325800375237792 8 90.0 80.0
9.325899828846245 11 120.0 110.0
9.326241295318239 12 130.0 120.0
9.326838985261842 10 110.0 100.0
9.327390706655345 11 120.0 110.0
9.328782717401545 15 160.0 150.0
9.329256626115304 13 140.0 130.0
9.330690867582684 9 100.0 90.0
9.332546599430676 7 80.0 70.0
9.332717964146637 9 100.0 90.0
9.33434758385393 12 130.0 120.0
9.334517463050137 14 150.0 140.0
9.334550406423158 15 160.0 150.0
9.33537103181721 9 100.0 90.0
9.337316474269683 13 140.0 130.0
9.337371489434004 10 110.0 100.0
9.337853704333588 11 120.0 110.0
9.338057087624978 7 80.0 70.0
9.33838461407243 6 70.0 60.0
9.33899282507167 10 110.0 100.0
9.33943648660824 7 80.0 70.0
9.339811701544345 7 80.0 70.0
9.343164661530917 8 90.0 80.0
9.343248088912373 12 130.0 120.0
9.343722076589613 10 110.0 100.0
9.343828659287926 11 120.0 110.0
9.344996437733588 8 90.0 80.0
9.345417364880774 9 100.0 90.0
9.34604034133182 11 120.0 110.0
9.3464416934391 12 130.0 120.0
9.34669268415531 16 170.0 160.0
9.348126560061653 10 110.0 100.0
9.34851492269776 7 80.0 70.0
9.34929881423622 11 120.0 110.0
9.349556293524525 11 120.0 110.0
9.349676657645212 10 110.0 100.0
9.350323037695981 14 150.0 140.0
9.352457871647099 10 110.0 100.0
9.352462496200822 13 140.0 130.0
9.353490573421276 11 120.0 110.0
9.35384428787805 5 60.0 50.0
9.354696325603037 6 70.0 60.0
9.35652432970038 4 50.0 40.0
9.357652743720603 5 60.0 50.0
9.35778775100624 7 80.0 70.0
9.358688722680661 12 130.0 120.0
9.358851494723037 7 80.0 70.0
9.359398133044275 9 100.0 90.0
9.35979678492024 11 120.0 110.0
9.362402001499547 7 80.0 70.0
9.363433655128738 7 80.0 70.0
9.364010514482615 16 170.0 160.0
9.364022106224338 7 80.0 70.0
9.36439715914307 11 120.0 110.0
9.365357063119637 13 140.0 130.0
9.365954120404881 10 110.0 100.0
9.365981683926568 9 100.0 90.0
9.366183238260549 12 130.0 120.0
9.367779594241481 12 130.0 120.0
9.36779145010608 8 90.0 80.0
9.36795282248618 16 170.0 160.0
9.369175872473138 4 50.0 40.0
9.369482589274096 6 70.0 60.0
9.36987109040528 15 160.0 150.0
9.370011579259302 14 150.0 140.0
9.370509018517742 11 120.0 110.0
