atime nbursts cpu_time io_time
8.993903675993419 10 110.0 100.0
8.99403061297379 11 120.0 110.0
8.995704992446262 14 150.0 140.0
8.996810813512818 9 100.0 90.0
8.997836025392127 10 110.0 100.0
8.997908947293991 7 80.0 70.0
8.998071522579416 17 180.0 170.0
8.99891310866538 9 100.0 90.0
8.998974620225576 11 120.0 110.0
8.999974700328377 11 120.0 110.0
9.000576827917921 10 110.0 100.0
9.000656389911057 8 90.0 80.0
9.001929322219663 6 70.0 60.0
9.002584091687993 6 70.0 60.0
9.005696599484414 15 160.0 150.0
9.006786433767834 10 110.0 100.0
9.007098868952095 5 60.0 50.0
9.00752729101947 12 130.0 120.0
9.008136145112315 11 120.0 110.0
9.008375145306916 13 140.0 130.0
9.011285057680727 9 100.0 90.0
9.011334688462261 19 200.0 190.0
9.013668158196516 7 80.0 70.0
9.014779666414292 9 100.0 90.0
9.015278235878638 7 80.0 70.0
9.015709190263053 7 80.0 70.0
9.016565483619004 10 110.0 100.0
9.018437091081006 11 120.0 110.0
9.018510102639512 8 90.0 80.0
9.01891134188795 16 170.0 160.0
9.019677146359294 9 100.0 90.0
9.020448614219635 7 80.0 70.0
9.020733088760188 9 100.0 90.0
9.021165399050284 12 130.0 120.0
9.022060520257245 7 80.0 70.0
9.02210053475565 8 90.0 80.0
9.022412793868442 5 60.0 50.0
9.02390451947036 12 130.0 120.0
9.025112586286836 7 80.0 70.0
9.02612433750312 10 110.0 100.0
9.027143374888912 13 140.0 130.0
9.027525545914894 10 110.0 100.0
9.028645339113325 9 100.0 90.0
9.028645743487024 11 120.0 110.0
9.028793542391218 9 100.0 90.0
9.029942822738745 11 120.0 110.0
9.030854655124115 12 130.0 120.0
9.031176031866156 10 110.0 100.0
9.032239285043715 14 150.0 140.0
9.032355847653696 10 110.0 100.0
9.032645585326232 9 100.0 90.0
9.033192924913092 14 150.0 140.0
9.03380101245761 15 160.0 150.0
9.036306989666103 11 120.0 110.0
9.036928283756154 17 180.0 170.0
9.037097542530542 9 100.0 90.0
9.037266815377887 6 70.0 60.0
9.037857191021496 7 80.0 70.0
9.039875049020123 9 100.0 90.0
9.040264438418811 16 170.0 160.0
9.041320489887205 7 80.0 70.0
9.041935759264254 11 120.0 110.0
9.042378829940647 15 160.0 150.0
9.04418262492294 13 140.0 130.0
9.045388542199879 12 130.0 120.0
9.045913522729688 6 70.0 60.0
9.047179675951897 8 90.0 80.0
9.047221429569815 10 110.0 100.0
9.047457401178544 5 60.0 50.0
9.047734858170823 9 100.0 90.0
9.048460754504749 10 110.0 100.0
9.049192512596846 4 50.0 40.0
9.051634159335855 7 80.0 70.0
9.052088028933634 6 70.0 60.0
9.052152095626406 14 150.0 140.0
9.052200009333927 9 100.0 90.0
9.052669200640734 11 120.0 110.0
9.055226045490992 7 80.0 70.0
9.056122846404813 10 110.0 100.0
9.056309672557612 19 200.0 190.0
9.056689483685751 10 110.0 100.0
9.059229877927146 16 170.0 160.0
9.059313861881588 15 160.0 150.0
9.06025151181578 18 190.0 180.0
9.060592627780986 8 90.0 80.0
9.061258770464146 13 140.0 130.0
9.061416604377161 14 150.0 140.0
9.063813764585467 10 110.0 100.0
9.064575581444394 8 90.0 80.0
9.068135177553991 3 40.0 30.0
9.069514359718818 5 60.0 50.0
9.07033476639225 8 90.0 80.0
9.072372174130427 10 110.0 100.0
9.07302688602269 8 90.0 80.0
9.074825229684004 9 100.0 90.0
9.076133273133188 8 90.0 80.0
9.076714084422811 12 130.0 120.0
9.076722902867477 10 110.0 100.0
9.078425015175265 12 130.0 120.0
9.078712905210939 12 130.0 120.0
9.07926315087105 10 110.0 100.0
9.07940000939893 10 110.0 100.0
9.079585587667607 11 120.0 110.0
9.079707945363223 5 60.0 50.0
9.081585992615297 8 90.0 80.0
9.08337676080208 15 160.0 150.0
9.084559910734036 6 70.0 60.0
9.086940726133314 13 140.0 130.0
9.087083764046438 9 100.0 90.0
9.087126742539182 12 130.0 120.0
9.089527775966966 10 110.0 100.0
9.090310166015026 14 150.0 140.0
9.090524805979218 12 130.0 120.0
9.090746888841384 8 90.0 80.0
9.091572702413986 13 140.0 130.0
9.092292382189909 6 70.0 60.0
9.092536972952887 6 70.0 60.0
9.093445660625596 8 90.0 80.0
9.096781802554048 11 120.0 110.0
9.09731412992959 9 100.0 90.0
9.098303746434002 4 50.0 40.0
9.098604510796855 8 90.0 80.0
9.099695713518212 15 160.0 150.0
9.099792167296128 12 130.0 120.0
9.100208152788891 11 120.0 110.0
9.10031836191755 17 180.0 170.0
9.100321921207724 11 120.0 110.0
9.100502273410715 7 80.0 70.0
9.1014184263859 6 70.0 60.0
9.101559811211676 11 120.0 110.0
9.101937129113768 13 140.0 130.0
9.105517192886573 8 90.0 80.0
9.105702359695414 11 120.0 110.0
9.108018152232631 12 130.0 120.0
9.108502871984799 8 90.0 80.0
9.10928690163377 19 200.0 190.0
9.111297306629048 12 130.0 120.0
9.111558014369882 11 120.0 110.0
9.11366844173326 15 160.0 150.0
9.114003618913367 10 110.0 100.0
9.114093484581653 7 80.0 70.0
9.11420674890295 9 100.0 90.0
9.114740986213489 12 130.0 120.0
9.116877282208774 3 40.0 30.0
9.11784693590141 10 110.0 100.0
9.119699011063904 11 120.0 110.0
9.122099116205574 10 110.0 100.0
9.124854956370614 6 70.0 60.0
9.124889173616353 18 190.0 180.0
9.128406918239705 10 110.0 100.0
9.130911125872387 6 70.0 60.0
9.13097136835692 8 90.0 80.0
9.13166347190169 7 80.0 70.0
9.133509454847399 7 80.0 70.0
9.135788099457203 9 100.0 90.0
9.137525740480605 10 110.0 100.0
9.138354827042328 15 160.0 150.0
9.142220895952955 12 130.0 120.0
9.142358971291063 16 170.0 160.0
9.142682514323008 6 70.0 60.0
9.14415041091357 5 60.0 50.0
9.144182307950375 6 70.0 60.0
9.144312916960878 11 120.0 110.0
9.145055864569894 10 110.0 100.0
9.145349802549203 7 80.0 70.0
9.145628626637361 9 100.0 90.0
9.146448790535375 5 60.0 50.0
9.146593187804033 13 140.0 130.0
9.14923174215897 10 110.0 100.0
9.14945175808601 13 140.0 130.0
9.149693684197008 10 110.0 100.0
9.150898933855482 13 140.0 130.0
9.151757598264783 6 70.0 60.0
9.15252424635572 9 100.0 90.0
9.153087347968963 5 60.0 50.0
9.15437808830066 8 90.0 80.0
9.154719561941636 12 130.0 120.0
9.156971832612175 11 120.0 110.0
9.158362531844547 7 80.0 70.0
9.15881807919347 11 120.0 110.0
9.159875840326151 8 90.0 80.0
9.16235710289079 13 140.0 130.0
9.162588377391854 8 90.0 80.0
9.163763694929306 9 100.0 90.0
9.164326308020092 13 140.0 130.0
9.164340811651517 7 80.0 70.0
9.165294761890983 12 130.0 120.0
9.16566038692552 7 80.0 70.0
9.167136662948446 12 130.0 120.0
9.16770785569708 10 110.0 100.0
9.168320859695676 7 80.0 70.0
9.173505680357072 8 90.0 80.0
9.174089434140335 9 100.0 90.0
9.17479392012568 11 120.0 110.0
9.177536237573236 8 90.0 80.0
9.178180367357959 9 100.0 90.0
9.182356204638955 9 100.0 90.0
9.183544594261496 12 130.0 120.0
9.183915728335418 17 180.0 170.0
9.184409659196488 12 130.0 120.0
9.18502596470958 10 110.0 100.0
9.185566956152835 9 100.0 90.0
9.186979711988522 7 80.0 70.0
9.187447360239267 11 120.0 110.0
9.188382274004647 12 130.0 120.0
9.188608355023504 10 110.0 100.0
9.190928145837573 12 130.0 120.0
9.193492246851036 7 80.0 70.0
9.193873420774466 12 130.0 120.0
9.194106474688054 7 80.0 70.0
9.194156791138477 7 80.0 70.0
9.19429142917367 17 180.0 170.0
9.19443531092222 9 100.0 90.0
9.194949250611366 10 110.0 100.0
9.197091138306533 10 110.0 100.0
9.197131086754274 5 60.0 50.0
9.197341133969326 8 90.0 80.0
9.197554491670967 9 100.0 90.0
9.198336777389493 9 100.0 90.0
9.198687575016258 10 110.0 100.0
9.19958073279504 7 80.0 70.0
9.200400464363025 10 110.0 100.0
9.201282420073676 11 120.0 110.0
9.202452379039835 10 110.0 100.0
9.203615804395756 6 70.0 60.0
9.205842954074246 9 100.0 90.0
9.20631362805225 7 80.0 70.0
9.20646139575966 12 130.0 120.0
9.208522210638254 7 80.0 70.0
9.2108215898279 14 150.0 140.0
9.213210469127896 7 80.0 70.0
9.213233824197065 4 50.0 40.0
9.215036712024375 8 90.0 80.0
9.215497565204581 13 140.0 130.0
9.221145604879773 5 60.0 50.0
9.22162462594477 10 110.0 100.0
9.223594021762764 13 140.0 130.0
9.224522879157089 22 230.0 220.0
9.224538778458284 9 100.0 90.0
9.224619195695897 7 80.0 70.0
9.224872530419825 6 70.0 60.0
9.225156671932053 11 120.0 110.0
9.22597909252354 8 90.0 80.0
9.22634980892946 15 160.0 150.0
9.22680779496381 10 110.0 100.0
9.229052780628692 7 80.0 70.0
9.232239920729176 9 100.0 90.0
9.232449458103853 7 80.0 70.0
9.233831809006428 13 140.0 130.0
9.234748310462221 13 140.0 130.0
9.23535578668111 9 100.0 90.0
9.235363429733814 16 170.0 160.0
9.237550291018401 12 130.0 120.0
9.239188071146348 11 120.0 110.0
9.242174867269062 11 120.0 110.0
9.243173233367617 7 80.0 70.0
9.24354230773703 22 230.0 220.0
9.24595741350564 10 110.0 100.0
9.246039584605144 9 100.0 90.0
9.247971867735078 11 120.0 110.0
9.248849892624767 7 80.0 70.0
9.251577532951634 14 150.0 140.0
9.25231343765934 9 100.0 90.0
9.254838891257714 11 120.0 110.0
9.257405968420281 15 160.0 150.0
9.257465182164221 10 110.0 100.0
9.258273385607566 12 130.0 120.0
9.260442916482864 11 120.0 110.0
9.261353706845096 11 120.0 110.0
9.262880028734783 12 130.0 120.0
9.265090011768658 8 90.0 80.0
9.266447880120616 5 60.0 50.0
9.267408050644251 8 90.0 80.0
9.26768426333572 6 70.0 60.0
9.268920364026373 9 100.0 90.0
9.269784091086828 13 140.0 130.0
9.269928988546056 13 140.0 130.0
9.270911724473907 13 140.0 130.0
9.271521451179632 19 200.0 190.0
9.272406588477 11 120.0 110.0
9.272886633141258 7 80.0 70.0
9.27298243046559 10 110.0 100.0
9.273458128042602 11 120.0 110.0
9.27404894762538 6 70.0 60.0
9.274550484746985 11 120.0 110.0
9.274563348896848 11 120.0 110.0
9.274730416961397 8 90.0 80.0
9.275165052460407 9 100.0 90.0
9.275628214783007 9 100.0 90.0
9.27671002630258 11 120.0 110.0
9.278050094452233 12 130.0 120.0
9.278267941196445 6 70.0 60.0
9.278332618233302 10 110.0 100.0
9.279368722466863 14 150.0 140.0
9.279635107817183 12 130.0 120.0
9.280905615984691 12 130.0 120.0
9.281283185492125 12 130.0 120.0
9.283235531499349 9 100.0 90.0
9.283350334910125 8 90.0 80.0
9.284046485543907 11 120.0 110.0
9.284077840155868 11 120.0 110.0
9.28551797093102 8 90.0 80.0
9.285702008201405 6 70.0 60.0
9.286957387076278 8 90.0 80.0
9.287059444129305 8 90.0 80.0
9.287434958199611 10 110.0 100.0
9.28940417665613 7 80.0 70.0
9.290136911777198 13 140.0 130.0
9.291864992027676 15 160.0 150.0
9.292137743614228 11 120.0 110.0
9.293415687949777 9 100.0 90.0
9.29442531542673 12 130.0 120.0
9.296714691250779 8 90.0 80.0
9.296901937501602 7 80.0 70.0
9.297424235792217 8 90.0 80.0
9.297524489980214 14 150.0 140.0
9.299329072612691 10 110.0 100.0
9.299723753239272 5 60.0 50.0
9.301058502022212 9 100.0 90.0
9.302429465213326 5 60.0 50.0
9.302902029372605 6 70.0 60.0
9.303233632602963 10 110.0 100.0
9.304437203686348 7 80.0 70.0
9.305927633016164 9 100.0 90.0
9.305962983876261 7 80.0 70.0
9.306994881361284 5 60.0 50.0
9.308568242264773 12 130.0 120.0
9.309582312267585 11 120.0 110.0
9.309678934668245 8 90.0 80.0
9.313184962872047 15 160.0 150.0
9.31422261132257 10 110.0 100.0
9.314286196532443 13 140.0 130.0
9.316132851021715 9 100.0 90.0
9.317067910864253 5 60.0 50.0
9.31713987485613 7 80.0 70.0
9.317375623619485 11 120.0 110.0
9.317908495118772 6 70.0 60.0
9.317918967918365 9 100.0 90.0
9.318015149168888 12 130.0 120.0
9.319483756082262 7 80.0 70.0
9.320050820831566 12 130.0 120.0
9.320305924316314 12 130.0 120.0
9.32065586126606 7 80.0 70.0
9.320810772535467 5 60.0 50.0
9.322334964365256 13 140.0 130.0
9.32400834566171 11 120.0 110.0
9.324751136592036 8 90.0 80.0
9.325137160803665 12 130.0 120.0
9.326201516256765 10 110.0 100.0
9.326285119335635 7 80.0 70.0
9.326428464324575 15 160.0 150.0
9.326554312111883 11 120.0 110.0
9.327261887039636 8 90.0 80.0
9.327799763229644 8 90.0 80.0
9.327864029728117 14 150.0 140.0
9.32837453819248 10 110.0 100.0
9.328490456241843 7 80.0 70.0
9.32919137014117 11 120.0 110.0
9.331313140717198 13 140.0 130.0
9.33181823493616 6 70.0 60.0
9.332483319064458 10 110.0 100.0
9.332651305871657 17 180.0 170.0
9.332796436272417 9 100.0 90.0
9.333471120128678 10 110.0 100.0
9.33386717437622 8 90.0 80.0
9.33466285702 7 80.0 70.0
9.33503678203786 12 130.0 120.0
9.336089985712366 7 80.0 70.0
9.33730097716021 15 160.0 150.0
9.338415204884422 7 80.0 70.0
9.33863207064236 8 90.0 80.0
9.340993244326448 9 100.0 90.0
9.342396165533067 13 140.0 130.0
9.34240514684664 14 150.0 140.0
9.343666175182433 14 150.0 140.0
9.344328977064494 12 130.0 120.0
9.345333443229473 9 100.0 90.0
9.347037798558539 7 80.0 70.0
9.347224184978021 6 70.0 60.0
9.34840850846422 10 110.0 100.0
9.349807664308335 10 110.0 100.0
9.35201050897017 5 60.0 50.0
9.352646217669026 9 100.0 90.0
9.352864291106231 16 170.0 160.0
9.354672535013972 13 140.0 130.0
9.355553456418615 9 100.0 90.0
9.355839799403196 12 130.0 120.0
9.3565642104075 13 140.0 130.0
9.358491609272864 10 110.0 100.0
9.360635219098988 13 140.0 130.0
9.361057326204753 12 130.0 120.0
9.36110698489213 11 120.0 110.0
9.36146044985878 16 170.0 160.0
9.362347595807082 6 70.0 60.0
9.362709244703217 7 80.0 70.0
9.364748830691584 14 150.0 140.0
9.364783142682018 16 170.0 160.0
9.365146450957198 8 90.0 80.0
9.367420919586621 7 80.0 70.0
9.367514532681971 10 110.0 100.0
9.367518479530428 11 120.0 110.0
9.36945695199537 11 120.0 110.0
9.370274519800226 13 140.0 130.0
9.37128564048156 7 80.0 70.0
9.374515616997792 11 120.0 110.0
9.375155949942709 10 110.0 100.0
9.375501993885358 16 170.0 160.0
9.376031455727908 14 150.0 140.0
9.377616010475396 10 110.0 100.0
9.378011034825663 5 60.0 50.0
9.379463143357011 9 100.0 90.0
9.380986647884319 16 170.0 160.0
9.381300762356203 8 90.0 80.0
9.381508146594694 7 80.0 70.0
9.383213370366338 7 80.0 70.0
9.384283873564447 8 90.0 80.0
9.384310542241856 5 60.0 50.0
9.38502481837922 7 80.0 70.0
9.385827795241182 11 120.0 110.0
9.386011214789226 15 160.0 150.0
9.386071353861931 13 140.0 130.0
9.387021487585281 10 110.0 100.0
9.38797646807511 15 160.0 150.0
9.389447442771598 15 160.0 150.0
9.38979306314566 12 130.0 120.0
9.39000621837567 9 100.0 90.0
9.39210664292484 10 110.0 100.0
9.393320172383966 11 120.0 110.0
9.393819232027331 9 100.0 90.0
9.393845756130897 3 40.0 30.0
9.394486295357726 11 120.0 110.0
9.399198775928857 5 60.0 50.0
9.400568473997602 14 150.0 140.0
9.403375028077065 9 100.0 90.0
9.403629387532126 7 80.0 70.0
9.403654122018745 12 130.0 120.0
9.40380179443699 7 80.0 70.0
9.404771255584583 12 130.0 120.0
9.40616532562933 5 60.0 50.0
9.406720508984424 7 80.0 70.0
9.407527761302283 14 150.0 140.0
9.40784000291589 11 120.0 110.0
9.408657164573588 10 110.0 100.0
9.409031204141186 11 120.0 110.0
9.409051698270648 11 120.0 110.0
9.409294122046516 10 110.0 100.0
9.409756335592345 7 80.0 70.0
9.410381522392175 10 110.0 100.0
9.413128815845885 8 90.0 80.0
9.414920541442742 9 100.0 90.0
9.416631420332282 11 120.0 110.0
9.418318094589274 8 90.0 80.0
9.418412641385924 12 130.0 120.0
9.419008728122655 11 120.0 110.0
9.41910095095275 11 120.0 110.0
9.419958426784943 10 110.0 100.0
9.420178068134824 9 100.0 90.0
9.421921582778033 7 80.0 70.0
9.423878638055127 6 70.0 60.0
9.424043329079858 12 130.0 120.0
9.425010527033653 8 90.0 80.0
9.425840758480188 11 120.0 110.0
9.42617570457049 11 120.0 110.0
9.427197221980114 6 70.0 60.0
9.427315574679353 11 120.0 110.0
9.4283695220684 9 100.0 90.0
9.428983244496779 6 70.0 60.0
9.429148415261164 10 110.0 100.0
9.4294252548884 8 90.0 80.0
9.42953802746299 11 120.0 110.0
9.430466774777246 10 110.0 100.0
9.432758174071731 8 90.0 80.0
9.434345688384981 4 50.0 40.0
9.436611182309234 12 130.0 120.0
9.438139557015672 10 110.0 100.0
9.4382625580563 11 120.0 110.0
9.440113626429083 12 130.0 120.0
9.440129465261853 14 150.0 140.0
9.440863161642843 10 110.0 100.0
9.442661013487687 11 120.0 110.0
9.443828765160477 5 60.0 50.0
9.447262095972103 11 120.0 110.0
9.447641223186727 8 90.0 80.0
9.447834292718843 7 80.0 70.0
9.44832741212112 13 140.0 130.0
9.449486634298488 12 130.0 120.0
9.450656605477587 11 120.0 110.0
9.450681213099843 11 120.0 110.0
9.451912938824375 7 80.0 70.0
9.45204262359588 6 70.0 60.0
9.45336833377414 9 100.0 90.0
9.454618371035917 7 80.0 70.0
9.455782964475494 15 160.0 150.0
9.458654148888309 9 100.0 90.0
9.461675648421316 5 60.0 50.0
9.462267647926161 17 180.0 170.0
9.46275095705263 2 30.0 20.0
9.464687759075638 4 50.0 40.0
9.467557078011286 11 120.0 110.0
9.46781867458997 14 150.0 140.0
9.46792711380897 7 80.0 70.0
9.468689359136476 9 100.0 90.0
9.469158030828817 8 90.0 80.0
9.469203540304857 11 120.0 110.0
9.472445197262122 14 150.0 140.0
9.472610892499267 9 100.0 90.0
9.472776652817258 9 100.0 90.0
9.474591910271158 11 120.0 110.0
9.475573117735252 8 90.0 80.0
9.47618700611667 7 80.0 70.0
9.476420313983661 13 140.0 130.0
9.476507192462435 9 100.0 90.0
9.47786254776523 15 160.0 150.0
9.479290188212433 5 60.0 50.0
9.482111436255835 11 120.0 110.0
9.482148296241252 7 80.0 70.0
9.482599672293212 10 110.0 100.0
9.482873400569009 10 110.0 100.0
9.483163677209067 10 110.0 100.0
9.484462100100629 12 130.0 120.0
9.48713395765176 13 140.0 130.0
9.489420225553314 9 100.0 90.0
9.490060909797519 6 70.0 60.0
9.492042311411767 12 130.0 120.0
9.492959109741731 10 110.0 100.0
9.493235880983843 6 70.0 60.0
9.495808814609921 5 60.0 50.0
9.495863658944925 18 190.0 180.0
9.496953762026454 12 130.0 120.0
9.497730151644777 9 100.0 90.0
9.49785367129813 17 180.0 170.0
9.498949046889434 10 110.0 100.0
9.500371615002841 6 70.0 60.0
9.501936741852662 10 110.0 100.0
9.502705900617983 12 130.0 120.0
9.504285908651566 8 90.0 80.0
9.504490202121723 11 120.0 110.0
9.505668011165781 11 120.0 110.0
9.50602563919588 7 80.0 70.0
9.50638580745437 15 160.0 150.0
9.5087130724512 12 130.0 120.0
9.509347298552798 13 140.0 130.0
9.509448536901052 9 100.0 90.0
9.510263467662579 7 80.0 70.0
9.510893162880716 19 200.0 190.0
9.511739940384615 11 120.0 110.0
9.513815855813798 13 140.0 130.0
9.515390299467652 16 170.0 160.0
9.517327991382754 11 120.0 110.0
9.51841227589835 15 160.0 150.0
9.519102037942496 7 80.0 70.0
9.519896730738154 13 140.0 130.0
9.520302351521524 13 140.0 130.0
9.520327196566043 11 120.0 110.0
9.521813379345486 6 70.0 60.0
9.523911314111334 8 90.0 80.0
9.525016571566827 7 80.0 70.0
9.526898986000623 8 90.0 80.0
9.53106977170386 7 80.0 70.0
9.531125620674072 7 80.0 70.0
9.531656614381985 11 120.0 110.0
9.53183119225227 9 100.0 90.0
9.535636765947306 11 120.0 110.0
9.535828981679629 10 110.0 100.0
9.536433735482534 11 120.0 110.0
9.537037702262829 12 130.0 120.0
9.537270026044002 11 120.0 110.0
9.537278556993117 10 110.0 100.0
9.53784184558525 10 110.0 100.0
9.540703055567949 9 100.0 90.0
9.540957226172278 14 150.0 140.0
9.541160842946574 13 140.0 130.0
9.541556875949556 8 90.0 80.0
9.543987444654809 11 120.0 110.0
9.54504940353656 6 70.0 60.0
9.546356218490528 8 90.0 80.0
9.547834514040032 9 100.0 90.0
9.548133928686985 8 90.0 80.0
9.548780723215131 10 110.0 100.0
9.549036053209756 11 120.0 110.0
9.550223447733543 8 90.0 80.0
9.550299323604834 15 160.0 150.0
9.553395179777054 14 150.0 140.0
9.555325398287483 8 90.0 80.0
9.555453666686768 6 70.0 60.0
9.556839071977574 15 160.0 150.0
9.562287811046382 10 110.0 100.0
9.562587626190671 5 60.0 50.0
9.56284930232421 15 160.0 150.0
9.56628532295102 15 160.0 150.0
9.56888404368281 10 110.0 100.0
9.570180255933726 14 150.0 140.0
9.572503485834218 8 90.0 80.0
9.573664462648363 5 60.0 50.0
9.576361351356976 9 100.0 90.0
9.5768175209854 18 190.0 180.0
9.57792796997601 11 120.0 110.0
9.578287814334386 7 80.0 70.0
9.580028621810282 11 120.0 110.0
9.580039886065373 11 120.0 110.0
9.58103953099282 10 110.0 100.0
9.582378091445312 14 150.0 140.0
9.583827300222646 10 110.0 100.0
9.584299781374558 9 100.0 90.0
9.585840401157952 5 60.0 50.0
9.586065211667757 9 100.0 90.0
9.586252870320608 9 100.0 90.0
9.587185143199383 12 130.0 120.0
9.587563619318674 9 100.0 90.0
9.590154057548737 6 70.0 60.0
9.590565934030653 12 130.0 120.0
9.59288285068312 7 80.0 70.0
9.594870294439179 5 60.0 50.0
9.595130720961212 11 120.0 110.0
9.595885686866524 10 110.0 100.0
9.596709796181178 9 100.0 90.0
9.598777695152878 10 110.0 100.0
9.599502828900917 11 120.0 110.0
9.599535616829893 8 90.0 80.0
9.599740331120886 18 190.0 180.0
9.599924380039415 10 110.0 100.0
9.600706939081316 11 120.0 110.0
9.601038342682655 12 130.0 120.0
9.601634536237883 8 90.0 80.0
9.602029883768761 11 120.0 110.0
9.602145424678014 8 90.0 80.0
9.604945942537094 13 140.0 130.0
9.605255526803461 8 90.0 80.0
9.60586899574192 7 80.0 70.0
9.60618236321035 12 130.0 120.0
9.607914573740524 13 140.0 130.0
9.608004745177826 7 80.0 70.0
9.61195640424 13 140.0 130.0
9.612107216276891 12 130.0 120.0
9.612838299972148 7 80.0 70.0
9.614564970157431 13 140.0 130.0
9.616690142036427 9 100.0 90.0
9.617788294236846 9 100.0 90.0
9.618503051720479 11 120.0 110.0
9.619252238622787 17 180.0 170.0
9.621103278463488 6 70.0 60.0
9.622573231576714 11 120.0 110.0
9.62258198336964 6 70.0 60.0
9.624003750536527 9 100.0 90.0
9.624457279942488 8 90.0 80.0
9.625121019944757 11 120.0 110.0
9.625164891674622 4 50.0 40.0
9.625221598436207 10 110.0 100.0
9.625479317052465 14 150.0 140.0
9.626387358845948 8 90.0 80.0
9.626736435286862 11 120.0 110.0
9.627461988224557 11 120.0 110.0
9.630023509702664 13 140.0 130.0
